open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,16624.10,16764.00,16571.80,16738.00,112086.668,1671263999999,1869196419.59170,658502,58923.527,982677416.85570,0
1671264000000,16737.90,16750.00,16633.10,16692.40,78824.877,1671292799999,1315502549.64860,459053,37933.486,633116790.27080,0
1671292800000,16692.30,16790.00,16639.00,16768.00,57553.728,1671321599999,961660944.59000,339531,30594.582,511257946.83280,0
