open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680825600000,28022.90,28096.00,27755.00,27822.00,71919.945,1680854399999,2009951966.23500,612858,33639.950,940241999.67310,0
1680854400000,27822.10,27981.10,27772.60,27930.20,106885.399,1680883199999,2979909021.42640,905093,54079.186,1507830256.28430,0
1680883200000,27930.20,27975.00,27822.90,27890.70,40444.834,1680911999999,1128184804.85310,399800,19883.548,554673264.75370,0
